Configuration Fields,Frequency(50/60),Data Rate,Number of Phasor(integer),Number of Analog(integer),Number of Digital(zero),Data Format (integer: 0-15),Phasor-1 Name(upto 16-char),Phasor-1 Type(v/c),Phasor-1 PHNMR(scaling),Phasor-2 Name(upto 16-char),Phasor-2 Type(v/c),Phasor-2 PHNMR(scaling),Phasor-3 Name(upto 16-char),Phasor-3 Type(v/c),Phasor-3 PHNMR(scaling),Phasor-4 Name(upto 16-char),Phasor-4 Type(v/c),Phasor-4 PHNMR(scaling),
Configuration Field Inputs,50,50,4,0,0,15,V1,v,10000,I2,c,100,I3,c,100,I4,c,100,
Measurements Fields,Time Stamp,Phasor-1 Magnitude,Phasor-1 Angle,Phasor-2 Magnitude,Phasor-2 Angle,Phasor-3 Magnitude,Phasor-3 Angle,Phasor-4 Magnitude,Phasor-4 Angle,Frequency,ROCOF,
 ,6.46,1.11353494618,12.1302213024,0.504061238123,-171.039875784,7.6209642056e-05,11.6076130854,0.280056731239,40.2062817692,49.9803746795,0.0126767023592,
 ,6.48,1.11376996476,12.2887801139,0.507117585411,-170.899402805,7.62267157682e-05,11.766477715,0.282559760408,40.0268072368,49.9787832331,0.0126681799404,
 ,6.5,1.11400054558,12.4587881089,0.510702428259,-170.715330095,7.62436149386e-05,11.9369232933,0.285672742092,39.8596915399,49.9771930161,0.0126593073977,
 ,6.52,1.11422203585,12.640249776,0.514786699267,-170.488787403,7.62600128451e-05,12.1189501207,0.28936927983,39.7090868259,49.9756026147,0.0126576757674,
 ,6.54,1.11442996323,12.8331842857,0.519338834498,-170.221285609,7.62755944974e-05,12.3125722748,0.293618889986,39.5786860963,49.9740102025,0.0126679693746,
 ,6.56,1.11461992816,13.0376236127,0.524324971976,-169.91454994,7.62900491937e-05,12.5178160373,0.298387830104,39.4718200665,49.9724139889,0.0126915481851,
 ,6.58,1.11478751277,13.2536075334,0.529709361006,-169.570387124,7.63030643213e-05,12.7347151721,0.303639981913,39.3915095641,49.9708126535,0.012726374839,
 ,6.6,1.11492823361,13.4811760363,0.535454973557,-169.19059908,7.63143222649e-05,12.9633035465,0.309337728928,39.3404610819,49.9692057293,0.0127672664233,
 ,6.62,1.11503755733,13.7203598879,0.541524268282,-168.776948618,7.63235017275e-05,13.2036058273,0.31544276408,39.3210061035,49.9675939003,0.0128064231596,
 ,6.64,1.11511098782,13.9711702187,0.547880027422,-168.33117539,7.63302840141e-05,13.4556271016,0.321916765838,39.3349957272,49.9659791943,0.0128341636261,
 ,6.66,1.11514422261,14.2335880117,0.554486171109,-167.855053874,7.63343640974e-05,13.7193422941,0.328721892231,39.3836696557,49.9643650585,0.0128397769292,
 ,6.68,1.1151333662,14.5075542918,0.56130845302,-167.35048028,7.63354655865e-05,13.9946862106,0.335821060027,39.4675223546,49.9627563259,0.0128123891762,
 ,6.7,1.11507517968,14.7929616294,0.568314955038,-166.819572273,7.63333581322e-05,14.2815448234,0.343177999152,39.5861892875,49.9611590872,0.0127417414207,
 ,6.72,1.11496733975,15.0896473328,0.575476324388,-166.264764543,7.63278754117e-05,14.579748221,0.350757098724,39.7383731035,49.9595804978,0.0126187945623,
 ,6.74,1.11480867709,15.3973884498,0.582765732151,-165.688884394,7.63189315901e-05,14.8890653607,0.358523088829,39.9218241808,49.9580285494,0.0124361122133,
 ,6.76,1.11459936411,15.7158984861,0.59015857341,-165.095194438,7.63065342075e-05,15.2092005835,0.366440628906,40.1333828006,49.9565118376,0.0121880155892,
 ,6.78,1.11434102581,16.0448255969,0.597631970979,-164.487393887,7.62907916922e-05,15.5397916781,0.374473895149,40.3690823754,49.9550393471,0.0118705406603,
 ,6.8,1.11403675448,16.38375192,0.605164179473,-163.869575209,7.62719141929e-05,15.8804091842,0.382586270515,40.6243056123,49.9536202707,0.0114812461143,
 ,6.82,1.11369101904,16.7321936756,0.612734006852,-163.246138601,7.62502071259e-05,16.2305565888,0.390740236843,40.8939792656,49.9522638734,0.0110189196999,
 ,6.84,1.11330947086,17.0896016377,0.620320371227,-162.621671997,7.62260576096e-05,16.5896710159,0.398897546949,41.1727890621,49.950979404,0.010483219531,
 ,6.86,1.11289866048,17.4553615835,0.627902090393,-162.00080859,7.61999148036e-05,16.9571240177,0.40701971722,41.4553949116,49.9497760605,0.00987428019725,
 ,6.88,1.11246568953,17.8287943737,0.635457964303,-161.388076385,7.61722658455e-05,17.3322220819,0.41506883433,41.7366276932,49.9486630041,0.00919232127446,
 ,6.9,1.11201783101,18.2091554362,0.642967164172,-160.787754812,7.61436096933e-05,17.7142066034,0.423008622474,42.0116523554,49.9476494113,0.00843731750536,
 ,6.92,1.1115621546,18.595633642,0.650409895207,-160.203751793,7.61144313828e-05,18.1022532634,0.430805678943,42.2760871851,49.9467445426,0.0076088128908,
 ,6.94,1.11110519344,18.9873498656,0.657768260979,-159.639511153,7.60851792163e-05,18.4954710651,0.438430762675,42.526075131,49.9459577899,0.00670596715618,
 ,6.96,1.11065268329,19.383355851,0.665027230579,-159.097955466,7.60562469688e-05,18.8929016077,0.445860014689,42.7583092755,49.9452986636,0.00572789862994,
 ,6.98,1.11020939478,19.7826342826,0.67217559609,-158.581464148,7.60279625307e-05,19.2935194663,0.453075999005,42.9700202079,49.9447766794,0.00467433136897,
 ,7.0,1.10977906675,20.1841011063,0.679206806154,-158.091881671,7.60005834865e-05,19.6962347176,0.460068473006,43.1589375519,49.9444011162,0.00354648009482,
 ,7.02,1.10936443446,20.586611093,0.686119569384,-157.630546944,7.59742991769e-05,20.0998985876,0.466834821672,43.3232406996,49.9441806441,0.00234803747698,
 ,7.04,1.10896733355,20.9889673937,0.692918137707,-157.198332774,7.59492378958e-05,20.5033129927,0.473380116852,43.4615145192,49.944122838,0.00108608769197,
 ,7.06,1.10858885137,21.3899354294,0.699612204214,-156.795684123,7.59254772431e-05,20.9052443261,0.479716788619,43.5727242009,49.9442336233,-0.000228228896697,
 ,7.08,1.10822949308,21.7882609851,0.706216382948,-156.422645624,7.59030553638e-05,21.3044413992,0.48586392066,43.6562194864,49.9445167087,-0.0015794345433,
 ,7.1,1.1078893318,22.1826919012,0.712749278592,-156.078872347,7.58819809745e-05,21.6996569421,0.491846205817,43.7117726043,49.9449730682,-0.00294788616862,
 ,7.12,1.1075681202,22.572002352,0.719232199291,-155.763622424,7.5862240626e-05,22.0896716866,0.497692620861,43.7396469917,49.9456005317,-0.00431040218193,
 ,7.14,1.10726535305,22.9550184027,0.725687610099,-155.475735302,7.58438025143e-05,22.4733197312,0.50343489981,43.7406863882,49.9463935305,-0.00564129096103,
 ,7.16,1.10698028419,23.3306433459,0.732137460938,-155.213603993,7.58266171387e-05,22.8495136995,0.509105900434,43.7164074978,49.9473430315,-0.00691369281967,
 ,7.18,1.10671191446,23.697881247,0.738601544623,-154.975152889,7.58106159814e-05,23.2172681084,0.514737967299,43.6690754668,49.9484366812,-0.00810112681383,
 ,7.2,1.10645897462,24.0558571728,0.745096043564,-154.757833737,7.57957099522e-05,23.575719414,0.520361396173,43.6017410062,49.9496591592,-0.00917911840844,
 ,7.22,1.10621992985,24.4038327608,0.751632407386,-154.558650763,7.57817894439e-05,23.9241413779,0.526003099253,43.5182215097,49.9509927282,-0.0101267686051,
 ,7.24,1.10599302659,24.7412161085,0.758216669959,-154.374222,7.57687274893e-05,24.2619547038,0.531685558614,43.4230156417,49.9524179422,-0.0109281140541,
 ,7.26,1.105776392,25.0675654107,0.764849266993,-154.200878172,7.57563867376e-05,24.5887303922,0.537426135817,43.3211504728,49.953914461,-0.0115731326101,
 ,7.28,1.10556818212,25.3825862909,0.771525358661,-154.034794247,7.57446299662e-05,24.9041867289,0.543236777117,43.2179706111,49.9554619028,-0.0120582805631,
 ,7.3,1.1053667608,25.6861232863,0.778235600686,-153.872143196,7.57333328764e-05,25.2081804125,0.549124115097,43.1188880166,49.9570406675,-0.012386507372,
 ,7.32,1.10517088085,25.9781463733,0.784967248309,-153.709257672,7.57223971544e-05,25.5006927103,0.555089920738,43.0291175416,49.9586326651,-0.0125667688355,
 ,7.34,1.10497983425,26.2587337022,0.791705428846,-153.542784002,7.57117614474e-05,25.7818118425,0.56113181084,42.9534255391,49.9602219048,-0.0126131289941,
 ,7.36,1.10479354047,26.5280518377,0.798434389178,-153.369814158,7.57014080605e-05,26.0517129205,0.567244074167,42.8959167762,49.9617949181,-0.0125435846709,
 ,7.38,1.10461255163,26.7863347966,0.805138522242,-153.187984832,7.56913638315e-05,26.3106367477,0.57341845648,42.8598789676,49.9633410061,-0.0123787554876,
 ,7.4,1.10443796697,27.0338630798,0.811803004723,-152.995537569,7.5681694605e-05,26.5588686791,0.579644747549,42.8476958031,49.9648523203,-0.0121405623791,
 ,7.42,1.10427126544,27.2709437492,0.818413933503,-152.791339054,7.56724938784e-05,26.7967186034,0.585911044255,42.8608300938,49.9663237899,-0.0118509858881,
 ,7.44,1.10411407972,27.4978924197,0.824957921901,-152.574865314,7.56638672016e-05,27.0245028999,0.592203617572,42.8998702205,49.9677529218,-0.0115309689153,
 ,7.46,1.10396794498,27.7150178179,0.831421195153,-152.346157023,7.56559146347e-05,27.242529002,0.598506377036,42.9646266478,49.969139497,-0.0111995156846,
 ,7.48,1.10383406029,27.9226092886,0.837788294811,-152.105755146,7.56487139082e-05,27.4510829457,0.604799991686,43.0542614972,49.9704852012,-0.0108730354163,
 ,7.5,1.10371309779,28.1209273312,0.84404055348,-151.854626641,7.56423067619e-05,27.6504199384,0.611060780515,43.1674331455,49.9717932256,-0.0105649732311,
 ,7.52,1.10360508716,28.3101969386,0.850154529349,-151.594089196,7.56366904149e-05,27.8407577537,0.617259521532,43.3024391963,49.9730678801,-0.0102857502715,
 ,7.54,1.10350939054,28.4906032591,0.856100593912,-151.325742137,7.5631815285e-05,28.0222724199,0.623360344344,43.4573444269,49.974314254,-0.0100429962462,
 ,7.56,1.10342476958,28.6622889513,0.86184184953,-151.051408144,7.56275891309e-05,28.1950956172,0.62931986829,43.6300847173,49.9755379501,-0.00984200858514,
 ,7.58,1.10334953222,28.8253525997,0.86733352132,-150.773087668,7.56238868221e-05,28.3593131408,0.63508672969,43.8185427952,49.9767449,-0.00968632965912,
 ,7.6,1.10328173651,28.9798476806,0.872522925283,-150.492925316,7.56205642159e-05,28.5149639427,0.640601611129,44.0205961332,49.977941251,-0.00957831445958,
 ,7.62,1.10321942139,29.1257817909,0.877350065899,-150.213185476,7.56174740888e-05,28.6620394968,0.64579784541,44.2341409099,49.9791333028,-0.00951957556925,
 ,7.64,1.10316083294,29.2631160858,0.881748864476,-149.936233325,7.56144819595e-05,28.8004834363,0.65060261902,44.4570981981,49.9803274638,-0.00951123662516,
 ,7.66,1.10310461722,29.391765063,0.885648967128,-149.664517187,7.56114798025e-05,28.9301916409,0.654938747334,44.6874093757,49.9815302017,-0.00955398349566,
 ,7.68,1.10304995827,29.5115969438,0.888978031901,-149.400548821,7.56083961419e-05,29.051012996,0.658726940654,44.9230273629,49.9827479685,-0.00964795190946,
 ,7.7,1.10299664898,29.6224349304,0.891664353227,-149.146879392,7.56052016311e-05,29.1627511344,0.66188843274,45.1619090335,49.9839870918,-0.00979251394715,
 ,7.72,1.1029450928,29.72405961,0.893639653962,-148.906070152,7.5601909927e-05,29.2651673762,0.664347808725,45.4020124898,49.9852536305,-0.00998601958126,
 ,7.74,1.1028962434,29.8162127649,0.894841865097,-148.680657944,7.55985742852e-05,29.3579851286,0.666035852762,45.6413012098,49.986553195,-0.0102255246572,
 ,7.76,1.10285149646,29.8986028469,0.8952177222,-148.473116431,7.5595280795e-05,29.4408959431,0.666892239736,45.8777556463,49.9878907325,-0.0105065132046,
 ,7.78,1.10281255149,29.9709123815,0.894725033094,-148.285814264,7.55921394545e-05,29.5135674926,0.666867917677,46.1093918099,49.9892702765,-0.0108226173697,
 ,7.8,1.10278126334,30.0328075273,0.893334507687,-148.12097151,7.55892743821e-05,29.5756536288,0.665927062531,46.3342856909,49.9906946648,-0.0111653576665,
 ,7.82,1.10275950108,30.0839498947,0.891031081316,-147.980615592,7.55868143917e-05,29.6268066224,0.664048527464,46.55060196,49.992165238,-0.0115239597572,
 ,7.84,1.10274902952,30.1240104957,0.887814701789,-147.866538029,7.55848849576e-05,29.6666914322,0.66122674847,46.7566250919,49.9936815454,-0.0118853318891,
 ,7.86,1.10275142454,30.1526853918,0.883700583861,-147.780253393,7.55836023567e-05,29.6950015486,0.657472102554,46.9507907417,49.9952410928,-0.0122342906722,
 ,7.88,1.10276802916,30.1697122657,0.878718961819,-147.722962227,7.55830704703e-05,29.7114756435,0.652810742542,47.1317148537,49.9968391768,-0.0125540937154,
 ,7.9,1.10279995282,30.1748868618,0.872914391156,-147.69552002,7.55833804595e-05,29.7159139706,0.647283953568,47.2982176659,49.998468845,-0.0128272815916,
 ,7.92,1.10284811181,30.1680780827,0.866344663958,-147.698414434,7.55846131591e-05,29.7081932929,0.640947091052,47.4493396994,50.000121008,-0.0130367650825,
 ,7.94,1.10291330312,30.1492405282,0.859079409686,-147.73175282,7.55868437371e-05,29.6882791622,0.633868169118,47.5843472029,50.0017847143,-0.0131670358769,
 ,7.96,1.102996299,30.1184234477,0.851198453403,-147.795261324,7.5590147733e-05,29.6562345079,0.626126172304,47.7027255335,50.0034475719,-0.0132053444215,
 ,7.98,1.10309794469,30.0757753987,0.842789997915,-147.888295675,7.5594607298e-05,29.6122238722,0.617809162722,47.804160615,50.0050962835,-0.0131426838844,
 ,8.0,1.10321923833,30.0215443395,0.833948686192,-148.009862281,7.5600316219e-05,29.5565130312,0.609012250289,47.8885107568,50.0067172437,-0.012974443032,
 ,8.02,1.10336137193,29.9560733427,0.824773588047,-148.158646693,7.56073822759e-05,29.4894642181,0.599835486383,47.9557733692,50.0082971394,-0.0127006373195,
 ,8.04,1.10352571571,29.8797925593,0.815366142806,-148.33304545,7.56159257108e-05,29.4115276024,0.590381731836,48.0060529471,50.0098234951,-0.0123256884641,
 ,8.06,1.10371373555,29.7932083961,0.80582807958,-148.531196998,7.56260731061e-05,29.3232300098,0.58075453926,48.0395375452,50.0112851099,-0.0118577889884,
 ,8.08,1.10392684427,29.6968910647,0.796259330469,-148.751008269,7.56379467147e-05,29.2251620568,0.571056077662,48.0564903359,50.012672355,-0.0113079495358,
 ,8.1,1.10416620057,29.5914616761,0.786755950348,-148.990175475,7.56516501834e-05,29.117964869,0.561385115222,48.0572605203,50.0139773162,-0.0106888725769,
 ,8.12,1.10443248155,29.4775799063,0.777408060457,-149.246200577,7.56672524473e-05,29.0023174162,0.551835065936,48.0423140487,50.0151937919,-0.010013816481,
 ,8.14,1.10472566395,29.3559329766,0.768297841873,-149.516407838,7.56847722264e-05,28.8789251758,0.542492100585,48.0122799896,50.0163171733,-0.00929560274398,
 ,8.16,1.10504485237,29.2272263631,0.759497618712,-149.797967197,7.57041657384e-05,28.7485105408,0.533433325743,47.9680040254,50.0173442473,-0.00854587687455,
 ,8.18,1.10538818877,29.0921763283,0.751068088482,-150.087931718,7.57253200407e-05,28.6118050318,0.524725048662,47.9105976515,50.018272963,-0.00777466977241,
 ,8.2,1.10575286661,28.9515041457,0.743056775828,-150.383294782,7.57480535889e-05,28.4695431868,0.516421170915,47.8414711752,50.0191021962,-0.00699023869533,
 ,8.22,1.10613525618,28.8059317743,0.735496802094,-150.681068844,7.57721245333e-05,28.3224578909,0.508561785523,47.7623409873,50.0198315335,-0.00619911539804,
 ,8.24,1.10653112939,28.6561787345,0.728406071374,-150.978382233,7.5797245936e-05,28.1712769312,0.501172083142,47.6752064886,50.020461086,-0.00540626904522,
 ,8.26,1.10693595411,28.502959985,0.721786969001,-151.272584987,7.58231059133e-05,28.0167205889,0.494261692674,47.5822984392,50.0209913303,-0.00461530647577,
 ,8.28,1.10734521592,28.3469846416,0.715626647454,-151.561350425,7.5849389808e-05,27.859500192,0.487824581071,47.4860068048,50.0214229749,-0.00382867132118,
 ,8.3,1.10775471902,28.1889553753,0.709897938007,-151.84275753,7.58758010958e-05,27.7003174721,0.481839611325,47.3888007386,50.0217568518,-0.00304784533279,
 ,8.32,1.10816082162,28.029568275,0.704560878771,-152.115340736,7.5902077953e-05,27.5398645631,0.476271808046,47.2931549069,50.0219938386,-0.00227357834481,
 ,8.34,1.10856057167,27.8695128899,0.699564799217,-152.378098268,7.59280031213e-05,27.3788243688,0.471074314723,47.2014944555,50.0221348186,-0.00150616639645,
 ,8.36,1.10895172582,27.7094721424,0.694850856482,-152.630456717,7.5953405882e-05,27.217870964,0.466190957681,47.1161660457,50.0221806823,-0.00074576547763,
 ,8.38,1.10933265456,27.5501218588,0.69035488637,-152.872196518,7.59781562926e-05,27.0576697603,0.461559271152,47.039435861,50.0221323672,7.30950470142e-06,
 ,8.4,1.10970215494,27.3921298019,0.686010414514,-153.103348955,7.60021531338e-05,26.8988772518,0.457113794565,46.973509018,50.0219909188,0.000752371626255,
 ,8.42,1.11005920762,27.236154274,0.681751669333,-153.324079116,7.60253080409e-05,26.7421403653,0.452789430948,46.920559933,50.0217575519,0.00148829416038,
 ,8.44,1.11040272291,27.0828425183,0.677516444444,-153.5345704,7.60475288595e-05,26.588095565,0.448524653447,46.8827608706,50.02143369,0.00221360521887,
 ,8.46,1.11073132173,26.9328292153,0.673248670507,-153.734924914,7.60687053309e-05,26.4373679501,0.444264362103,46.8622963271,50.0210209678,0.0029267059335,
 ,8.48,1.11104319058,26.7867353264,0.668900573407,-153.925090939,7.60886997661e-05,26.2905705642,0.439962221756,46.8613536721,50.0205211992,0.00362612764511,
 ,8.5,1.11133603725,26.6451673903,0.664434317599,-154.104824364,7.61073444904e-05,26.1483039689,0.435582351788,46.8820848059,50.0199363227,0.0043107272147,
 ,8.52,1.11160715769,26.5087171706,0.659823062052,-154.273686233,7.61244467845e-05,26.0111559976,0.431100287745,46.9265386246,50.0192683489,0.00497973803386,
 ,8.54,1.11185360683,26.3779613667,0.65505139254,-154.431073939,7.61398007709e-05,25.8797013778,0.426503191792,46.9965690509,50.0185193366,0.00563263820478,
 ,8.56,1.11207245022,26.2534609627,0.650115137023,-154.576279626,7.61532046699e-05,25.7545008549,0.421789349765,47.0937276198,50.0176914166,0.00626884861543,
 ,8.58,1.11226106128,26.1357597458,0.645020616924,-154.70856631,7.61644810183e-05,25.6360993656,0.416967051754,47.2191525726,50.0167868778,0.00688731423156,
 ,8.6,1.11241742251,26.0253815547,0.639783430725,-154.827250592,7.61734970112e-05,25.5250228883,0.412053003443,47.3734676792,50.0158083135,0.00748604215838,
 ,8.62,1.11254038937,25.9228259182,0.634426901347,-154.931780656,7.6180182148e-05,25.4217736725,0.40707045013,47.556703315,50.0147588214,0.00806167068707,
 ,8.64,1.11262988131,25.8285618801,0.628980340237,-155.021799626,7.61845408257e-05,25.3268236987,0.402047209333,47.7682496481,50.0136422401,0.00860913300566,
 ,8.66,1.1126869754,25.7430199799,0.623477286161,-155.097187028,7.61866582111e-05,25.240606376,0.39701379946,48.0068474592,50.0124634011,0.00912146689512,
 ,8.68,1.11271389161,25.6665825578,0.617953864973,-155.158074659,7.61866986947e-05,25.1635066565,0.392001822931,48.2706167815,50.0112283698,0.00958981215064,
 ,8.7,1.11271387255,25.5995727759,0.612447390164,-155.204836958,7.61848971782e-05,25.095849977,0.387042716923,48.5571181578,50.0099446451,0.0100036287388,
 ,8.72,1.11269097335,25.5422429788,0.606995285904,-155.238059429,7.61815442835e-05,25.0378906507,0.382166930092,48.8634369086,50.0086212865,0.0103511550323,
 ,8.74,1.11264978662,25.4947632238,0.601634369144,-155.258491151,7.61769672222e-05,24.9898004893,0.377403526207,49.1862783024,50.0072689397,0.0106201024134,
 ,8.76,1.11259513362,25.4572109624,0.596400479989,-155.266988825,7.6171508462e-05,24.9516586399,0.372780162399,49.5220614052,50.005899735,0.0107985510553,
 ,8.78,1.11253175429,25.4295629108,0.591328405497,-155.264459906,7.61655044281e-05,24.9234436361,0.368323346475,49.8670016021,50.0045270484,0.0108759786681,
 ,8.8,1.11246402756,25.4116901036,0.586452007003,-155.251811607,7.6159266345e-05,24.9050286039,0.364058849091,50.2171756966,50.0031651247,0.0108443290153,
 ,8.82,1.11239574825,25.4033569728,0.581804439915,-155.229911137,7.61530650165e-05,24.8961804724,0.360012135525,50.5685681214,50.0018285761,0.0106990170276,
 ,8.84,1.11232998022,25.4042250675,0.577418350955,-155.19956082,7.61471208367e-05,24.8965637528,0.356208689279,50.9171011002,50.0005317857,0.0104397731376,
 ,8.86,1.11226899647,25.4138617409,0.573325951313,-155.16148995,7.61415997369e-05,24.9057492133,0.352674124606,51.2586548115,49.999288248,0.0100712455437,
 ,8.88,1.11221430704,25.4317538031,0.569558892204,-155.116363329,7.61366150971e-05,24.9232274362,0.349434023331,51.5890853811,49.998109892,0.0096032975434,
 ,8.9,1.11216676516,25.4573257765,0.566147906205,-155.06480445,7.61322349694e-05,24.9484269048,0.346513477443,51.9042489334,49.9970064316,0.009050953297,
 ,8.92,1.11212673289,25.4899620189,0.563122216756,-155.007429211,7.6128493295e-05,24.9807358956,0.343936366056,52.200039273,49.995984796,0.00843396091151,
 ,8.94,1.11209427935,25.5290316075,0.560508753372,-154.944884017,7.61254033036e-05,25.0195270911,0.341724437148,52.4724453282,49.9950486874,0.00777596353433,
 ,8.96,1.11206938054,25.5739145675,0.558331237821,-154.877880511,7.61229709673e-05,25.0641835336,0.339896296081,52.7176323941,49.9941983144,0.00710330384244,
 ,8.98,1.11205208943,25.6240278261,0.556609225612,-154.807218395,7.61212063951e-05,25.1141243298,0.338466421266,52.9320483663,49.9934303298,0.00644353520171,
 ,9.0,1.11204264924,25.6788492357,0.555357198122,-154.733788437,7.61201313263e-05,25.1688284867,0.337444330982,53.1125524072,49.9927379906,0.00582376474863,
 ,9.02,1.11204153184,25.7379381633,0.554583804304,-154.658550009,7.61197815103e-05,25.2278553988,0.336834014115,53.2565589058,49.9921115276,0.00526899338171,
 ,9.04,1.11204939495,25.8009514669,0.554291346648,-154.58248144,7.61202035684e-05,25.2908608286,0.336633711951,53.362184668,49.991538693,0.00480062894302,
 ,9.06,1.11206696573,25.8676541136,0.554475592276,-154.506506555,7.61214468959e-05,25.3576076433,0.336836100088,53.4283830295,49.9910054352,0.00443532392491,
 ,9.08,1.11209487119,25.9379241661,0.555125965071,-154.431405948,7.61235520045e-05,25.4279710141,0.337428872765,53.4550463041,49.9904966407,0.00418423326441,
 ,9.1,1.11213344564,26.0117522869,0.556226138398,-154.357725698,7.61265374196e-05,25.5019382117,0.338395682465,53.443058861,49.9899968856,0.0040527184125,
 ,9.12,1.1121825504,26.089236243,0.557755003296,-154.28569806,7.61303875394e-05,25.5796034387,0.339717343317,53.3942876906,49.9894911455,0.00404046200844,
 ,9.14,1.11224143941,26.1705711245,0.559687939979,-154.215187484,7.61350437508e-05,25.6611583744,0.341373174847,53.3115051958,49.9889654279,0.00414191870128,
 ,9.16,1.11230869716,26.2560361338,0.561998278709,-154.145671284,7.61404005924e-05,25.7468792486,0.343342348451,53.1982488093,49.9884072988,0.00434701552085,
 ,9.18,1.11238226245,26.3459788795,0.564658806863,-154.076258048,7.61463078505e-05,25.8371113427,0.345605103591,53.0586319729,49.9878062891,0.00464202158198,
 ,9.2,1.11245953691,26.440798141,0.567643167061,-154.005740086,7.61525784544e-05,25.9322518783,0.348143721459,52.8971290022,49.9871541725,0.0050105183053,
 ,9.22,1.11253756153,26.5409260454,0.570926998461,-153.932670226,7.61590009816e-05,26.0327322172,0.35094317506,52.7183607194,49.9864451132,0.00543440714191,
 ,9.24,1.112613233,26.6468105154,0.574488698557,-153.855449621,7.61653547757e-05,26.1390002561,0.353991410097,52.5269075182,49.9856756912,0.00589488946173,
 ,9.26,1.11268352444,26.758898693,0.578309723258,-153.772412505,7.61714252222e-05,26.2515037349,0.357279245897,52.3271715934,49.9848448233,0.00637334864552,
 ,9.28,1.11274567537,26.8776218284,0.582374394339,-153.681896109,7.61770167421e-05,26.3706749701,0.360799917228,52.1233012336,49.9839536026,0.00685206671545,
 ,9.3,1.1127973223,27.0033818781,0.586669240483,-153.582288535,7.61819615515e-05,26.4969172917,0.364548305756,51.9191788578,49.9830050895,0.0073147236898,
 ,9.32,1.11283655294,27.1365398188,0.591181954825,-153.472053102,7.61861230438e-05,26.6305931933,0.368519934064,51.7184629687,49.9820040839,0.00774665691824,
 ,9.34,1.11286188209,27.2774054881,0.595900100921,-153.349733213,7.61893937202e-05,26.7720140268,0.372709815308,51.5246645654,49.9809569093,0.00813489322834,
 ,9.36,1.11287216155,27.4262286489,0.600809733176,-153.213946077,7.61916885554e-05,26.9214309429,0.377111265929,51.3412326609,49.9798712268,0.00846799900561,
 ,9.38,1.11286644807,27.5831909342,0.605894110721,-153.063375729,7.61929355395e-05,27.0790267211,0.38171479465,51.171622486,49.9787558911,0.00873581503851,
 ,9.4,1.11284385996,27.7483983672,0.611132672405,-152.896775702,7.61930655395e-05,27.244908183,0.386507175578,51.0193238387,49.9776208476,0.00892915184257,
 ,9.42,1.1128034538,27.921874258,0.616500405627,-152.712989338,7.61920036947e-05,27.4190989878,0.391470795583,50.8878350205,49.9764770619,0.0090395200645,
 ,9.44,1.11274414756,28.1035524338,0.621967688555,-152.510991846,7.61896641774e-05,27.6015327503,0.396583337356,50.7805782924,49.9753364651,0.00905896374697,
 ,9.46,1.11266470677,28.2932709574,0.627500622345,-152.289953373,7.61859494626e-05,27.7920466358,0.40181782371,50.7007638297,49.9742118895,0.00898005396571,
 ,9.48,1.11256379843,28.4907667097,0.633061807811,-152.04931755,7.61807544041e-05,27.9903758213,0.407143011105,50.6512187879,49.973116968,0.00879608489158,
 ,9.5,1.11244010443,28.6956714223,0.638611469164,-151.788885956,7.61739745166e-05,28.1961494062,0.412524086708,50.6342046931,49.9720659668,0.00850148940236,
 ,9.52,1.11229247619,28.9075099011,0.644108793052,-151.508896538,7.61655171449e-05,28.4088885365,0.417923597723,50.6512489254,49.9710735286,0.00809245406606,
 ,9.54,1.11212010552,29.1257012341,0.649513337246,-151.210083686,7.61553137441e-05,28.6280075566,0.423302526234,50.70301428,49.9701543121,0.00756766670512,
 ,9.56,1.11192268558,29.3495636838,0.654786369165,-150.893709558,7.61433314257e-05,28.8528188961,0.428621417471,50.7892249854,49.969322532,0.00692908446297,
 ,9.58,1.11170053902,29.5783237198,0.659892016667,-150.561560043,7.61295821443e-05,29.0825421666,0.433841473075,50.9086592746,49.9685914247,0.00618258214202,
 ,9.6,1.11145469837,29.8111292855,0.664798147323,-150.215903677,7.61141284707e-05,29.3163175688,0.438925532674,51.0592092033,49.9679726782,0.00533834337779,
 ,9.62,1.11118693266,30.04706698,0.669476933245,-149.859416925,7.60970855183e-05,29.5532232693,0.443838885955,51.2379995519,49.9674758805,0.00441089519756,
 ,9.64,1.11089972365,30.2851824571,0.673905101765,-149.495083551,7.6078619279e-05,29.7922960461,0.448549882736,51.4415507069,49.9671080371,0.00341875031671,
 ,9.66,1.1105962022,30.5245030619,0.678063913404,-149.126078514,7.60589420943e-05,30.0325541946,0.453030338139,51.6659663381,49.9668732016,0.002383690796,
 ,9.68,1.11028005882,30.7640615669,0.681938942371,-148.755647693,7.60383062831e-05,30.2730215335,0.457255760045,51.9071257402,49.9667722493,0.00132977923624,
 ,9.7,1.10995544274,31.0029198335,0.685519756345,-148.386993848,7.60169969417e-05,30.5127513217,0.461205451094,52.1608626228,49.9668028065,0.000282205609096,
 ,9.72,1.10962686092,31.2401912588,0.688799597334,-148.023177002,7.59953247575e-05,30.7508489311,0.46486255189,52.4231161446,49.9669593381,-0.000733930517034,
 ,9.74,1.10929908367,31.4750609418,0.691775152729,-147.667034678,7.59736193211e-05,30.9864922008,0.46821409204,52.6900451167,49.9672333874,-0.00169482763798,
